0.0154520380067218,0.0201783264677791,0.0412285429193138,0.0188528327748536,0.0177703661608168,0.0207408553314661,0.0191464478073492,0.0255861713044163,0.027594311176465,0.0219412470002158,0.0143636888689321,0.0155015138528787,0.0159042313190413,0.0182128328712779,0.0220755153371704,0.0161411170163687,0.0292885122626339,0.0199647581914248,0.0183566450106178,0.0176737888339105,0.0200835827765803,0.0185190317168841,0.0177440154086516,0.0213439261065089,0.0163967477214523,0.0178494256493549,0.0159853740471866,0.0174173196416313,0.0161644300256552,0.0216825772624856,0.0166763508853963,0.0182586853637477,0.0238617949002537,0.0202921933893871,0.0230931882642631,0.022382546077161,0.022458518374404,0.0179693566686761,0.0167765312120039,0.0196607853587613,0.0159641960036898,0.0154897885501462,0.0163649196478409,0.0248482036090737,0.0223422510425744,0.0250016980953837,0.0168751541525337,0.0186662040440323,0.0214562924465497,0.0224011690440771
0.0142686562372193,0.0179698219960527,0.0327552844536682,0.015936875288621,0.0159637517796458,0.0161761907388496,0.0167989882859069,0.0209191004688368,0.0242385085483381,0.018650784747923,0.0130947377320228,0.0142336779919176,0.0142553212845255,0.0162941430344961,0.0174935077108575,0.0145108175660395,0.0247501235771429,0.0174529347568873,0.0159994334630801,0.0158837251383376,0.0164802517295892,0.0164501891866057,0.0155297708672574,0.0169266409983598,0.0152489697059977,0.016095427121056,0.0146440372508063,0.0157045957998119,0.0146977360638929,0.0170561756703347,0.0153558427382924,0.016527314973976,0.0180442820216833,0.0162802316514986,0.0183667775703397,0.017809679967758,0.0176037769537603,0.0159990496358443,0.0154890513525596,0.0169962524218955,0.0145978301024643,0.0142787957449531,0.0149018700541076,0.0221005159671837,0.0180117394206579,0.0222497557567325,0.0154834589172894,0.0162787117981727,0.0165885427722095,0.0196623469098273
0.0135509143847506,0.0184459572231578,0.032719000999271,0.014379578486237,0.0151898096579908,0.0164935013778461,0.0164624761264334,0.0217436131856154,0.0248712234744931,0.019678388996327,0.0124035484788573,0.0135524289034549,0.0137925425090931,0.0159651009735825,0.0182531364103794,0.0138759520494841,0.0249813496710699,0.0178473779993233,0.0159160034807402,0.0178564072823741,0.0169791746792071,0.0164328570997356,0.0162863236614737,0.0168749237341712,0.015432134213758,0.0155877273440491,0.0138236279535059,0.0151642094767366,0.014041697564637,0.0173722900230967,0.0152791669023024,0.0168129554249464,0.0184720985695923,0.0165327473233919,0.0191716665555689,0.0182534781679188,0.0181509213586452,0.0156798672543199,0.0156967563884591,0.0178013100940911,0.0140133304344798,0.0133333973892516,0.01416389583405,0.023129672279993,0.0190153454188347,0.0230796894082179,0.015662416784533,0.0162736216894225,0.016730877290113,0.0206509306575289
0.0165093779823287,0.0212456521307514,0.0419970005352469,0.0167374956305574,0.0177241047339644,0.0204050936998537,0.0187004488017953,0.0253160692178195,0.0296545216679033,0.02155096045565,0.0149160006174506,0.0159589302430124,0.016546945877197,0.0195629724010348,0.02100434228455,0.0163715327872114,0.0299466786426166,0.0196422986739038,0.0185009395921288,0.0173377292595074,0.0193053023997663,0.0183576116586947,0.0183579935378552,0.0210188636729178,0.0166020064305191,0.0178699644827465,0.0164216068864854,0.017511891564428,0.0164584151836814,0.0210815927275778,0.0174223343512631,0.017983900900855,0.0186307543473447,0.0192220837545045,0.0227060050461946,0.0210713060983615,0.0220990841036656,0.0182092371887322,0.0169517185368978,0.0195878317773998,0.0170466295513195,0.0161467713508225,0.0169179553368594,0.0266717463754704,0.0218938094548592,0.0263501089941358,0.0169090584614033,0.0183553655590263,0.020656682677616,0.0225532723541132
0.0146119419597073,0.0214495092916614,0.0426419059282283,0.0142194688368064,0.0156869300704881,0.0190604652172301,0.0160824094834228,0.0254805487514708,0.0331761423108659,0.0217850808730941,0.0130795110227715,0.0141829713240588,0.0150261326539264,0.0161234040964357,0.0201171576557855,0.0137794590826699,0.0314574213555428,0.0194285393228353,0.0162875701740584,0.0146955603410511,0.0183937867013919,0.0171394867161406,0.0181850212456241,0.0197449423875044,0.0163501910714235,0.0160621632414987,0.0145122928564237,0.0148404108554237,0.0144225901788299,0.0197743080429171,0.0156756843107526,0.0154182345615298,0.0154649384182391,0.0180866048642746,0.0223094762657898,0.0201157543630354,0.0212144909639344,0.0159156185087301,0.0167219948531837,0.0193743344910157,0.0150711561921203,0.0143290888289009,0.0151818657129619,0.0285018852415283,0.021169252838075,0.0280807069651937,0.0164865808533261,0.0175476214376985,0.0193221203798488,0.0232342099324446
0.00623102102018132,0.00893947435985061,0.0173961927660304,0.00625538351165168,0.006736304511341,0.00973733730387798,0.0070931717565044,0.0113055974511869,0.0133672121627759,0.009579348485751,0.00590522611205656,0.00612316870875044,0.00652348086138806,0.00698635485186577,0.00977728163590899,0.00603197148613216,0.0130271729012058,0.00830095513300442,0.00717620293180237,0.00642671424310688,0.00857491429811231,0.00736301226134594,0.00795963909467747,0.00964711403843659,0.00675294383067311,0.00689954264682754,0.00623861104270867,0.00645150913840645,0.00623470514542784,0.00971371879905613,0.00665152440698168,0.00670366751598453,0.0113559270348406,0.00865332904588543,0.0109381305365138,0.00960522968715089,0.0107088801266651,0.0069293108415843,0.00691120382478363,0.00846193768115017,0.00645826536783755,0.00613697908373434,0.00655131358510572,0.0115095982132958,0.0100349093129531,0.0113158017795979,0.00701895522877988,0.00746128904288696,0.00988949270809256,0.00976257463560383
0.00708003069282152,0.0110164301165981,0.0281780137793795,0.00719414022356943,0.00813820809471504,0.0108364055243567,0.0081001264337681,0.0146886762042731,0.0179806046760683,0.0117776108377629,0.00643561069125947,0.00701346799722488,0.0074868087703009,0.00798259615802368,0.0117307400745145,0.00679890340074426,0.0190069495537642,0.0105118509727765,0.00827573050835688,0.00736631570992496,0.0105807035962572,0.0087644258389749,0.00907340730944219,0.0116545771850738,0.00785270540105945,0.00821018003845344,0.00727762997164673,0.00736074869113239,0.00721685238765865,0.0115637453894273,0.0074968603072892,0.00767444744885337,0.0125393424510739,0.0106416171129469,0.014835252534441,0.0120921820136645,0.0122208672412853,0.00803428923382117,0.00812307847313287,0.0102567873444117,0.00731802967062807,0.00714937923664882,0.00762801145350879,0.0147734664991092,0.012057878876807,0.0149905097474315,0.00876023898763334,0.00923121174660272,0.0113354020761085,0.0123685150254986
0.00559002409052609,0.00737326671070991,0.0142981255807267,0.00583237385635409,0.0065259333048208,0.00756160568311131,0.00654385701304483,0.00927078329914693,0.00984028229262235,0.00805337856133757,0.00522829756830144,0.00563821994393397,0.00584215166182161,0.00636073283977354,0.00805530833274348,0.0055826527896614,0.0104620378681987,0.00737360493914564,0.00669569185864344,0.00607559127780299,0.00735412723190366,0.00693309430306556,0.00653827587046763,0.00776268248443062,0.00615598447776074,0.00654376286342912,0.00581177741030816,0.00601906679478585,0.00586936769101884,0.0078951243866221,0.00610497722236846,0.00626509166365409,0.0075512457118207,0.00744646603622203,0.00834976615538463,0.00816983673420358,0.00813878256192509,0.00646688158130106,0.00628972738983656,0.00725072697877646,0.00576813303736517,0.00562161608157488,0.00592893064021192,0.00893602304562791,0.00810249922544681,0.00900960056415157,0.00620912984670461,0.0070000011698976,0.00783244652879783,0.00819222997031932
0.0169807495406777,0.0209140250577865,0.0357702673856604,0.0201308660081324,0.0195700771595701,0.0177616271582853,0.0200125198954999,0.0237822954849843,0.026703705216435,0.021546415833343,0.0156003284888,0.0170573481844395,0.0167602973639054,0.0194851185462026,0.0197636268174319,0.0173487263195532,0.0279778815375331,0.0208240379823696,0.0192091712036377,0.0192014970077506,0.0191399926168077,0.0197296898896398,0.0178624272682575,0.0188915245282582,0.0183000819184019,0.0195411600193504,0.0176781969288344,0.0189233310096721,0.0177869859318334,0.0191104884283691,0.0184613804382144,0.0199117951108761,0.0189704470118117,0.0187178252338535,0.0202440101598547,0.0203864903173714,0.0192827092041072,0.0192966454993373,0.0186000894967557,0.0199217175921339,0.0173380679030425,0.0170963776141186,0.0177255270151161,0.0250935637169794,0.0204055896123255,0.0255480380347826,0.0188308237604978,0.01964071139625,0.0182279650767135,0.0229357650744356
0.0130429464384535,0.0160863568988385,0.0262416331367456,0.0138498306395804,0.0141953241035698,0.0150020185701398,0.0155525960678296,0.0184156140887464,0.0205430284270445,0.0167598465083925,0.012002588485709,0.0129199983177521,0.0130383200867499,0.0151269496747805,0.0159108282474049,0.0134907599124161,0.0206188570886251,0.0154408558725871,0.0148405334700689,0.0153766162358487,0.0148577863035864,0.0148907165271417,0.0145173024084713,0.0151734492961304,0.0139537268989847,0.0144417472109891,0.013154964751607,0.0145244769033737,0.0133500450509352,0.0155011312283973,0.0143567520474892,0.0159511475762402,0.0153009326186124,0.0146316348650026,0.016678413040134,0.0158521683302616,0.0161128816690089,0.0146861042434251,0.014111469262613,0.0154819278921294,0.0134329774637099,0.0127692451142552,0.0133860178626765,0.0193224689021298,0.016452094238775,0.0191694431356622,0.0137506323635539,0.0145749200972338,0.0151364128923668,0.0173792576861849
0.0134759842143171,0.020007828083864,0.0360171238958366,0.012816874883118,0.0141811872188559,0.0167845704373933,0.0144853058502128,0.0224132302675404,0.028778377047153,0.0196150557314688,0.0119398585942194,0.0128881674989535,0.013592475702862,0.0146895075807127,0.017678699840796,0.0125649254958661,0.0273631255281571,0.0178582920359028,0.0147291740947098,0.0132732904688167,0.0164711610168629,0.0153004197023782,0.0168891076305909,0.0174574197809153,0.0148384735796779,0.0144691340441757,0.0132075696922165,0.0135002712420678,0.0131125184152173,0.0174808396832086,0.0144112113155153,0.0139086505754716,0.0128046647438545,0.0160710341195561,0.0194045807429837,0.0177042413489723,0.0184871881529253,0.0144059103500573,0.0151425870308139,0.0178107950120279,0.0138846272573198,0.0130670214724666,0.0137268852155818,0.0256966146034726,0.0187728063456852,0.0251795718469307,0.0153073363242259,0.0157083219206498,0.0168729799725893,0.021139657395334
0.00546660366910855,0.00955852602038295,0.0282512252026421,0.00536248922167241,0.00611476943396748,0.00844834530274929,0.00628339863330621,0.0125972802246087,0.0144750560159195,0.00983387588193939,0.00482464800701043,0.00520190853836909,0.00573574374359553,0.00642628283621556,0.00922669596299523,0.0052332521233794,0.0159024844311324,0.00860392580924229,0.00671201621459806,0.00555907403246132,0.00833336149361988,0.00667743084085109,0.00770412201886572,0.00898636070972813,0.00590129108365562,0.00618144136845763,0.00541358388274973,0.00570063745152796,0.00543156514364259,0.0091989321392259,0.00594250225876902,0.00580218910644602,0.00538885776279692,0.00813846272704354,0.0101145383605854,0.00932068179771216,0.00954247141725797,0.00630794098236411,0.00615095321754477,0.00856179873062584,0.00576928708758535,0.00527831858244184,0.00566553694085718,0.0129286668727057,0.0100904486836792,0.0126858675695906,0.00649643081302175,0.00727677295311579,0.00849190023215854,0.0104382076995725
0.0107583859604615,0.0148577879450522,0.0319536450693717,0.0103311138663106,0.0118787062931401,0.0148712152048321,0.0113466522438919,0.0180081233234386,0.0197528908233339,0.0146672686394543,0.00962317956601918,0.0101851211690846,0.0107535084975658,0.0116937059463391,0.0151934984716167,0.0101315298349736,0.0215675726980553,0.0138828406418619,0.0121217346844608,0.0106267273899456,0.0143152468120345,0.0119603212134741,0.0123988956053488,0.0160178018056485,0.010973663826456,0.0116117695627078,0.0107414812396074,0.0107781641159978,0.0106059710821127,0.0158104939385378,0.011041222710529,0.0108723568194674,0.0145183106339039,0.0144360185778486,0.0159988923482117,0.0156834300345698,0.0157992281092027,0.0116341172529201,0.0112819138149273,0.0135187582852635,0.0139146774579989,0.0105512540436147,0.0108605755080487,0.0180881161635006,0.0158105041398975,0.0180898999941697,0.0123184933393387,0.012942297332003,0.0151981383496818,0.0153334633741674
0.0167322723302392,0.0207162703379167,0.0358277739402642,0.0162865588770525,0.0179204725683889,0.017498029166257,0.0180402173293076,0.0230935562593363,0.0279991695188429,0.0206202086501453,0.0150474737864832,0.0163058639391055,0.016394610936794,0.0183353100116504,0.0187734309886825,0.0159500372447102,0.0276576109057319,0.0193300533435916,0.0181692429873341,0.0170660140744428,0.0178247635608689,0.0184443085137902,0.017702826293883,0.0183096420708765,0.0172866704071864,0.0181493311514256,0.0167412539704329,0.0171916740873614,0.0167366185015507,0.0184013866978683,0.0178801807124585,0.0178159268019018,0.0159493988713184,0.017401786856179,0.0199779294400444,0.0189947088599266,0.0190714319936724,0.0182454408144111,0.0175363739006687,0.0189786050736275,0.0171184585548461,0.0164438671671818,0.0170994007348647,0.0257396002700644,0.0196722229312934,0.0256389220802446,0.0173029873804855,0.018059021826007,0.01772670354357,0.022128783361096
0.0155242989354834,0.0220463466375705,0.0419633281635963,0.0180358629613636,0.016847226356397,0.0195357049967518,0.0189814662130637,0.026516515301919,0.0313765143874478,0.0228789885768928,0.0139045818920246,0.0150861565547338,0.0158278325354068,0.0186039003573055,0.0213101767003663,0.0158157271115171,0.0309468112715987,0.0201993174232858,0.0183340255271157,0.0171116253699352,0.019504374702695,0.0183349437286827,0.0190809592214348,0.0199102954395903,0.0166253137292433,0.0173388680947711,0.0154206137491925,0.0172048085122098,0.0156274772402799,0.0205325020735506,0.0172695757245991,0.0179448973176425,0.01769758824407,0.0188863589066982,0.0230323131339277,0.0210754525786947,0.0217287161472351,0.0178391625308504,0.0170586247133413,0.0205433073603004,0.0162189802833821,0.0149788349252367,0.016019843398408,0.02899376050012,0.0227716475551667,0.0283534868702426,0.0170526138764273,0.0183380958119747,0.0195528586810756,0.024217317675182
0.00584348520214839,0.00849527445418212,0.0193218148108786,0.00560398690844514,0.00632991258816929,0.00914442427708662,0.00623496856855793,0.0103909921137562,0.0120301419770538,0.00835844519649926,0.00520974393201908,0.00552970667284555,0.0059285772906867,0.00640829270768239,0.00860289898296719,0.00549328562350799,0.0126793723225545,0.00770046634499721,0.00658606682955465,0.00574496750479668,0.00794834255812902,0.00656802603445228,0.00708004476301731,0.00927932159573312,0.00606520985827975,0.00628490303601451,0.00575935574584142,0.00585085626043891,0.00571358633238638,0.00922000005824049,0.00606259049432232,0.00592885206147683,0.00814026365434586,0.00797141664824176,0.00934062809683869,0.00875182624487205,0.00948137800009773,0.00631742688593025,0.00623808397056722,0.0076085393328671,0.00605409088108287,0.00569639819042386,0.00593328533328025,0.0107583194940091,0.00904538387641503,0.0106323969336165,0.00674317533798562,0.00703304731581112,0.0090517766867173,0.00878382923706696
