0.0033478866619429995,0.0047577799051611918,0.01023596610618783,0.0031473758611415222,0.0036599887990289622,0.0049560597320336243,0.0034487070224368849,0.0055116382754309837,0.0066144329125697723,0.0045227175950679072,0.0029475337985934756,0.0031590074555322583,0.0033087397499008682,0.0035958499590527711,0.0046541939242587867,0.0030819732444109177,0.0070364601878698096,0.004335472704919731,0.0036591295454047124,0.0032416998209527773,0.0044755504967078979,0.003693890364476456,0.0038076362696306525,0.0054337584436702112,0.0034555107895327237,0.0035990853232897428,0.0033206397765073422,0.0033063198251562977,0.0032665009245953342,0.0053472294860890477,0.0034405165869706958,0.0033473966531008034,0.003546406567640205,0.004408910479262439,0.0050243481544428193,0.0048318690818433679,0.0053792206535359195,0.003560716469177494,0.0035540636724766018,0.0041621328798673108,0.0034389976168320503,0.0032922790320382761,0.0033852164290473549,0.0060046631805529375,0.0049274771117483627,0.0060237017483008052,0.0039247429682556945,0.0039611549201685132,0.0050470113192439253,0.0049003633556986177
0.013314150622476172,0.017560366754590464,0.032858970533884514,0.014381753126226474,0.014522040110330035,0.01611846149715896,0.015838799467876696,0.020698228294490199,0.02373865277934897,0.018075542140325248,0.012053915032387542,0.013002214256909462,0.013374343392325357,0.015566015189326788,0.017219675691144232,0.013569981087722425,0.024007617553061661,0.016476164179743017,0.015326328062820374,0.014666745543783985,0.015967927999222819,0.015310639242571583,0.015328810986452165,0.016525119006365753,0.014074890869662031,0.014748828268607107,0.013328148599862802,0.014661516855840653,0.013474387902265272,0.016861222719225893,0.01456269365192292,0.01524446338244711,0.015737676254625365,0.015669301769891186,0.018296155099444746,0.017215799346120633,0.017556780487589612,0.015046877257653898,0.014352041997521563,0.01650088263625208,0.013792795293796341,0.012962989382330063,0.01366286372762127,0.021992302429010225,0.018057446918233959,0.021749193100159651,0.014334277955496437,0.015279541078820119,0.016258708188765181,0.018981790702346721
0.02030769916526318,0.022400948760095036,0.051947547218348628,0.015112011609884487,0.017354697104766836,0.01892312910808782,0.017020363163332324,0.026332804607808871,0.031759835869000476,0.021501096603292059,0.014041805022343885,0.015141356088439011,0.015760584296813103,0.017701134703698655,0.020356819148111889,0.014877720248741717,0.033578113265834993,0.020164665461558248,0.017989840358138824,0.015722003112137208,0.01937759661705999,0.017701993382764146,0.017974561685227947,0.020455365053201134,0.01601836205530004,0.017278387669851594,0.016694129886933244,0.016078373610565518,0.015645689958874456,0.020465025811318177,0.016783660484674473,0.016309195911325947,0.016938585305522703,0.018882452294464631,0.021754184611591208,0.020903221158945957,0.020749174016939261,0.017430790124729079,0.016510581985887403,0.019669904504728036,0.017565328056385852,0.015960245373791222,0.016369860805129768,0.029151528252371918,0.021853990978730191,0.028956913993561439,0.017577461380492359,0.018481135422201415,0.019107159148402414,0.023360965543331121
0.0018500212370728994,0.0027331687188700718,0.0043899770279250778,0.0017986941964230221,0.001960263612572987,0.0025194361274011074,0.0020009591487706413,0.0029715629931551684,0.0034478698842551371,0.0026650220543340793,0.001679582571053008,0.0017852071046737844,0.0018853520544173227,0.0020151164214035539,0.0025288573084860555,0.0017648659764984286,0.0034039477117134738,0.0024257348464429207,0.0020470212587523767,0.0018532463649710757,0.0023204935818381799,0.002091153514450308,0.0024224264530533944,0.0025481790754230465,0.0020087750062039405,0.0019840413930066868,0.0018257200866473994,0.0018726819905070257,0.0018221053107240976,0.0025493639881813386,0.0019609603978749343,0.0019210766420005591,0.0021107128573095053,0.0023183399659033556,0.0027447483083863316,0.0025138441114040187,0.0026979279367882161,0.0019881756808845246,0.0020432202389859331,0.0024731770526801007,0.0019056061229375428,0.0018035789916285459,0.001885479648350695,0.0031293170858423505,0.0026218392167934,0.0030776294640628386,0.0020457498010314854,0.0021565307895349108,0.0025345386643738309,0.0027639233063654362
0.017485266770596562,0.024065409757207945,0.049412541921269391,0.014003754489589848,0.015811127837580933,0.016621829306792995,0.016332002579536077,0.028334798445000763,0.048004146489963762,0.022988037875852834,0.012698797565534737,0.01410058297293377,0.014993244063815674,0.016592339823432525,0.019081894951596269,0.013440900205174309,0.041634903598513351,0.020504468539740112,0.016505432859374954,0.014437756006394655,0.0180610916266991,0.017244057414235014,0.017920747998955933,0.018164895797827214,0.015204116453161269,0.016349452421556131,0.015532053356178889,0.01475548961916664,0.014294957107065251,0.018204632295327719,0.015607640824308639,0.015371225335278852,0.014041676468710153,0.017043151089999545,0.021354204815085848,0.019536027746455166,0.01926777321595766,0.016238460800674832,0.015865072384245876,0.019891877729003294,0.016350322894197859,0.014884933662933517,0.015777310448950508,0.038472746599041013,0.021019014023271103,0.038610057763384213,0.016860062775774926,0.017392606877443255,0.016800166029680815,0.026834938365528176
0.0072874569377240671,0.0094338443993270942,0.018883548307425228,0.007387370760906402,0.0083989913053677239,0.010611606797542587,0.0083613398253606745,0.012222426695431296,0.011950659367643895,0.0099275216123950374,0.0067089541424625509,0.0070794308536215982,0.0075717299520709934,0.0083775947155667677,0.010756340071541633,0.0072342736367870608,0.013367845775963632,0.0091600599836464871,0.0089695740992309283,0.0076462599369047802,0.0098091335921716167,0.0084775031311109614,0.0082460465307832558,0.010991795895498199,0.0071578038550544334,0.00825081224296066,0.0073900262819338669,0.0077225786886958008,0.0074620547460857532,0.0111612435927599,0.0077756296894752296,0.0077821097315946691,0.0078334981800108842,0.010081436366027352,0.01103272199159437,0.0109486923017252,0.011076272194051096,0.0084003790955278421,0.0073853990818500493,0.0090984458919155433,0.0076158759407448538,0.0071787178275940725,0.0075204616039985126,0.011161629675341404,0.010960218459833602,0.011177372530091592,0.0075522643660304338,0.0088828385177358287,0.010842330360403595,0.010057494544438382
0.016856059441417479,0.021761918182218395,0.0356781391099978,0.016075565212462915,0.018168431613404933,0.019738754584130953,0.017230644198197052,0.024091600569192486,0.027962229309112688,0.021249595864383009,0.015241050455090265,0.016281558351009841,0.016562548520966936,0.017697325890785334,0.020993762491036128,0.015746497854190803,0.028459776013005242,0.020495712640857346,0.017856225685330664,0.0166133793613942,0.020513487230273731,0.018378589019168064,0.018540053455149915,0.020966198449511475,0.017928376099939042,0.018004379799567281,0.016881973963800083,0.016743718365092846,0.016659772320444528,0.020737584505502043,0.01742683308696797,0.017147960817418054,0.021641931825712949,0.028183693340161412,0.021717923182088057,0.02179019655107324,0.021086333543228676,0.017651325402765605,0.018191612452865293,0.019845272248333545,0.01710786053037739,0.016747733039750502,0.017064087828325015,0.02589375795387883,0.021388485552448325,0.025965554113741872,0.019278399840011957,0.01906100222657503,0.020108723592877027,0.022586404314765895
0.015469038238222812,0.022635508751510252,0.030062978100024403,0.015656502748601142,0.016983226714778463,0.018295040792578744,0.01847663156155703,0.024593135143917214,0.028413817365692758,0.024387946399559338,0.014105200809525565,0.015630774426468992,0.01599821604594771,0.018181443055440963,0.020950263717760136,0.015376217908070752,0.026851181535821046,0.021765959096336381,0.018405761780683674,0.016992278652147801,0.019809222445186094,0.019811035258813781,0.020913705022429802,0.018356566361305858,0.020080531857099369,0.018054124576083276,0.015637968262972323,0.017013548079139382,0.016016357229763994,0.019204036306825593,0.018743357676200289,0.018094065719512258,0.02881572643242053,0.018685196313791182,0.021913823121240582,0.02054105590818504,0.020297036029064758,0.018052679692545561,0.020285680996725987,0.022330797114105117,0.016062367245162402,0.014972541492202094,0.016157616782131554,0.027976174129388486,0.02219883005150294,0.027574407995836148,0.019789604424689571,0.019258351847024145,0.018245390132560716,0.025877078651445885
0.015062924380021376,0.031097223263677344,0.047183813189907678,0.014476354779644476,0.016491757364809657,0.022606957053385338,0.016177028272751269,0.026954717995949017,0.028773588796954942,0.021526090447157958,0.013440361551049662,0.014149399113274034,0.015290316579753958,0.016797886259392648,0.022659437321278859,0.014319947022327405,0.031514047551425645,0.019995587868443406,0.017501192149516571,0.014886392270501776,0.021057725035702718,0.016902604928683184,0.018585139080653377,0.023996161752119227,0.01533033246990299,0.016215107956568848,0.014806355304163989,0.015292288330961929,0.014776923040703657,0.023893859714441204,0.01568550801836182,0.015244397597022881,0.019495964146399977,0.021206144162501453,0.024060936208944485,0.023106446779634086,0.023935790429294675,0.01653548189043165,0.015819546084857184,0.019900287299389637,0.015720589486935447,0.01456134224294005,0.015143545826656668,0.026704833940598097,0.023907592436441704,0.026387118498845862,0.017196123663741594,0.018515410218350702,0.022768681864449414,0.022342738359078379
0.0040625781470606274,0.005592697414505827,0.010617647528188468,0.003773150561599535,0.004369140929884093,0.0047102996903961849,0.0041257131062397787,0.006293716670622629,0.0075068872579155191,0.0052560387541090653,0.0035669277070680318,0.003820908322285761,0.0039595430370402479,0.0043145439164630423,0.0049963884867829439,0.0037209579529726457,0.0078350705397845152,0.0050844062507867582,0.0043549134795045422,0.0039035404804192591,0.0048491901528354758,0.0043984025033839752,0.0045228052004757753,0.0051201929415757826,0.004201770945147067,0.0043058508683478224,0.004003463832219745,0.0039893506599223425,0.0039392754808345335,0.0050580107784406522,0.0041844012979122755,0.0040313598620571583,0.0046067108918296587,0.0047453609412940528,0.0052928937141429018,0.0051614793635957066,0.0050892148137766059,0.0042605638036302259,0.0043037819083655412,0.0048949344169280599,0.0041591845712141608,0.0039722062107054486,0.0040603541415048326,0.0069640574019353097,0.0052980489502094438,0.0069622264896612076,0.0047028608435893083,0.0046719719167286466,0.0047710810926582725,0.0057155740131288237
0.014442619114045074,0.019342705923526882,0.033332654785035935,0.015747431677354966,0.015713867185741134,0.016535504295880084,0.017158480077500173,0.022138050480042078,0.024862035777415848,0.019426441112542457,0.012901343827042302,0.013930154747610743,0.014371091489561998,0.017136802755196745,0.018071732848127461,0.014680940683087231,0.025405244746945683,0.017945586806775035,0.016858799828301733,0.015826242848698654,0.017120975357393198,0.016536103299659696,0.016659598232994878,0.017114432353129202,0.015154569764306182,0.015946345119037638,0.014321574501072477,0.015952060956945856,0.014533451020272235,0.01760400369338274,0.016027181283845292,0.016429283775772033,0.014497958980101951,0.016513948750572462,0.018938108350778086,0.018117329651924231,0.018015929015811217,0.016451314966881746,0.01551357825618303,0.018007423988330943,0.015054469526292793,0.013876011921533943,0.014619024033814609,0.024026308679533353,0.019307149677421486,0.023677283334334186,0.015689187977117148,0.016719697146348838,0.016524364091400373,0.020660984104335277
0.0092482302574393108,0.015138478993776024,0.026172349064769465,0.0086346990045429953,0.0098885134445234214,0.011887175872926302,0.0095995485821679886,0.015100371436145954,0.01728518450747904,0.012503866158628531,0.0081296838007124308,0.0086102972446072748,0.0091425090188428631,0.010045223728098731,0.012257891264638191,0.0085845252509339342,0.018279653118811127,0.011845979349535908,0.010258869887912058,0.0089161422984324178,0.011686767522452665,0.010060700679725209,0.011067392091717773,0.012756851109560043,0.0094148521753583264,0.0097469371427482011,0.0090052964087705811,0.0091660420037783623,0.008929389084881962,0.012657727000728241,0.0095796959739256494,0.0091688475851262417,0.010564623929770738,0.011534403748670687,0.01304720299380744,0.012539677740896872,0.012717490673668541,0.0098456075541888399,0.0096760534001960885,0.011696991468335324,0.0095780882245336645,0.0089020251405116761,0.0091726638950100515,0.016163331810624394,0.013063123335892657,0.015948127411212279,0.010479198410649478,0.010855107931285298,0.011943031331240826,0.013339358303720452
0.015197533283659758,0.018791530534257354,0.035151190583375014,0.013602525333549579,0.01510866645939358,0.016123635564708295,0.015289694093149644,0.02123539093070978,0.026048072170729263,0.018013880146923705,0.012813031868851297,0.013750286395531287,0.014182424151557342,0.015741546697354537,0.016852501094666329,0.013455456325573396,0.025831493679299572,0.016726544724145125,0.015749379556681285,0.014092614155688006,0.015897040284674719,0.015489597942384128,0.015678981467815139,0.016959449058604276,0.014201966816488261,0.015210905786125809,0.014797654675568653,0.01442170882704941,0.014011653474572934,0.016939367109804045,0.015150241224496602,0.014658609047139632,0.013322053779603752,0.0155363081605165,0.018251810623752099,0.017004181319189949,0.017538381079259816,0.01540287061600276,0.014522618032163908,0.016598551318805738,0.015686538126146551,0.014536378394281298,0.014805230025308048,0.023904395670897919,0.017970567797337741,0.023443608851449325,0.014724793733080286,0.015586284624200529,0.01616710566834928,0.019397834489109367
